Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
Bears	bear	Bears
Down	down	Down
on	on	on
Florida	florida	Florida
.	.	.

Millions	million	Millions
of	of	of
people	peopl	people
were	were	were
urged	urg	urged
to	to	to
evacuate	evacu	evacuate
their	their	their
homes	home	home
as	as	a
the	the	the
hurricane	hurrican	hurricane
gained	gain	gained
speed	speed	speed
and	and	and
strength	strength	strength
as	as	a
it	it	it
bore	bore	bore
down	down	down
on	on	on
Florida's	florida	Florida's
Atlantic	atlant	Atlantic
coast	coast	coast
.	.	.

