Bin	bin	Bin
Laden's	laden	Laden's
trail	trail	trail
gone	gone	gone
cold	cold	cold
:	:	:
Musharraf	musharraf	Musharraf
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
mastermind	mastermind	mastermind
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
trail	trail	trail
has	has	ha
gone	gone	gone
cold,	cold,	cold,
and	and	and
US	us	US
and	and	and
Pakistani	pakistani	Pakistani
officials	offici	official
have	have	have
no	no	no
active	activ	active
leads	lead	lead
on	on	on
where	where	where
he	he	he
might	might	might
be	be	be
hiding,	hiding,	hiding,
Pakistani	pakistani	Pakistani
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
said	said	said
in	in	in
a	a	a
spate	spate	spate
of	of	of
interviews	interview	interview
.	.	.

