Major	major	Major
Quake	quak	Quake
Shakes	shake	Shakes
Philippine	philippin	Philippine
Capital	capit	Capital
.	.	.

An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminary	preliminari	preliminary
magnitude	magnitud	magnitude
of	of	of
6	6	6
.	.	.
6	6	6
shook	shook	shook
Manila	manila	Manila
on	on	on
Friday	friday	Friday
night,	night,	night,
sending	send	sending
high	high	high
rises	rise	rise
swaying,	swaying,	swaying,
knocking	knock	knocking
out	out	out
power	power	power
to	to	to
some	some	some
areas	area	area
and	and	and
sending	send	sending
frightened	frighten	frightened
residents	resid	resident
into	into	into
the	the	the
streets	street	street
.	.	.

There	there	There
were	were	were
no	no	no
immediate	immedi	immediate
reports	report	report
of	of	of
injuries	injuri	injury
or	or	or
damage	damag	damage
.	.	.

