Ohio	ohio	Ohio
Focuses	focus	Focuses
on	on	on
Job	job	Job
Growth	growth	Growth
for	for	for
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
has	has	ha
237	237	237
,400	,400	,400
reasons	reason	reason
for	for	for
hope	hope	hope
in	in	in
Ohio	ohio	Ohio
.	.	.

That's	that	That's
the	the	the
number	number	number
of	of	of
jobs	job	job
Ohio	ohio	Ohio
has	has	ha
lost	lost	lost
since	sinc	since
President	presid	President
Bush	bush	Bush
won	won	won
the	the	the
state	state	state
by	by	by
3	3	3
.	.	.
6	6	6
percentage	percentag	percentage
points	point	point
four	four	four
years	year	year
ago	ago	ago
.	.	.

Ohioans	ohioan	Ohioans
consider	consid	consider
jobs	job	job
and	and	and
the	the	the
economy	economi	economy
their	their	their
top	top	top
concern,	concern,	concern,
with	with	with
terrorism	terror	terrorism
and	and	and
homeland	homeland	homeland
security	secur	security
close	close	close
behind	behind	behind
.	.	.

