Japan	japan	Japan
Bank	bank	Bank
Exec	exec	Exec
:	:	:
Economic	econom	Economic
Dip	dip	Dip
Is	is	Is
Temporary	temporari	Temporary
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
head	head	head
of	of	of
Japan's	japan	Japan's
central	central	central
bank	bank	bank
acknowledged	acknowledg	acknowledged
Monday	monday	Monday
that	that	that
the	the	the
pace	pace	pace
of	of	of
economic	econom	economic
recovery	recoveri	recovery
here	here	here
may	may	may
be	be	be
slowing,	slowing,	slowing,
but	but	but
said	said	said
the	the	the
downturn	downturn	downturn
is	is	is
only	onli	only
temporary	temporari	temporary
.	.	.

