The	the	The
Milosevic	milosev	Milosevic
trial	trial	trial
is	is	is
doing	do	doing
its	it	it
job	job	job
.	.	.

BELGRADE	belgrad	BELGRADE
Expect	expect	Expect
some	some	some
fireworks	firework	firework
Tuesday	tuesday	Tuesday
when	when	when
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
takes	take	take
up	up	up
his	his	his
own	own	own
defense	defens	defense
at	at	at
the	the	the
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
.	.	.

Over	over	Over
the	the	the
last	last	last
few	few	few
years,	years,	years,
as	as	a
the	the	the
prosecution	prosecut	prosecution
presented	present	presented
evidence	evid	evidence
that	that	that
the	the	the
former	former	former

