World	world	World
;	;	;
Mexico	mexico	Mexico
Opposition	opposit	Opposition
Has	has	Has
Early	earli	Early
Lead	lead	Lead
in	in	in
State	state	State
Voting	vote	Voting
.	.	.

Victories	victori	Victories
would	would	would
put	put	put
the	the	the
PRI	pri	PRI
on	on	on
track	track	track
to	to	to
win	win	win
back	back	back
the	the	the
presidency	presid	presidency
after	after	after
losing	lose	losing
it	it	it
in	in	in
2000 	2000 	2000 
to	to	to
President	presid	President
Vicente	vicent	Vicente
Fox	fox	Fox
#39	#39	#39
;	;	;
s	s	s
center	center	center
-	-	-
right	right	right
National	nation	National
Action	action	Action
Party	parti	Party
(PAN)	(pan)	(PAN)
after	after	after
71 	71 	71 
years	year	year
of	of	of
uninterrupted	uninterrupt	uninterrupted
rule	rule	rule
.	.	.

