Israeli	isra	Israeli
officer	offic	officer
:	:	:
I	i	I
was	was	wa
right	right	right
to	to	to
shoot	shoot	shoot
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
child	child	child
.	.	.

An	an	An
Israeli	isra	Israeli
army	armi	army
officer	offic	officer
who	who	who
repeatedly	repeat	repeatedly
shot	shot	shot
a	a	a
13	13	13
-	-	-
year	year	year
-	-	-
old	old	old
Palestinian	palestinian	Palestinian
girl	girl	girl
in	in	in
Gaza	gaza	Gaza
dismissed	dismiss	dismissed
a	a	a
warning	warn	warning
from	from	from
another	anoth	another
soldier	soldier	soldier
that	that	that
she	she	she
was	was	wa
a	a	a
child	child	child
by	by	by
saying	say	saying
he	he	he
would	would	would
have	have	have
killed	kill	killed
her	her	her
even	even	even
if	if	if
she	she	she
was	was	wa
three	three	three
years	year	year
old	old	old
.	.	.

