Israel,	israel,	Israel,
Egypt	egypt	Egypt
Sign	sign	Sign
US	us	US
-	-	-
Backed	back	Backed
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

In	in	In
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
a	a	a
thaw	thaw	thaw
in	in	in
Israeli	isra	Israeli
-	-	-
Egyptian	egyptian	Egyptian
relations,	relations,	relations,
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
a	a	a
US	us	US
-	-	-
backed	back	backed
economic	econom	economic
pact	pact	pact
hailed	hail	hailed
as	as	a
the	the	the
most	most	most
important	import	important
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
countries	countri	country
in	in	in
two	two	two
decades	decad	decade
.	.	.

