Militants	milit	Militants
Holding	hold	Holding
French	french	French
Journalists	journalist	Journalists
Demand	demand	Demand
End	end	End
to	to	to
Ban	ban	Ban
on	on	on
Scarves	scarv	Scarves
.	.	.

A	a	A
militant	milit	militant
Iraqi	iraqi	Iraqi
Islamic	islam	Islamic
group	group	group
holding	hold	holding
two	two	two
French	french	French
journalists	journalist	journalist
has	has	ha
demanded	demand	demanded
that	that	that
France	franc	France
annul	annul	annul
a	a	a
new	new	new
law	law	law
banning	ban	banning
Muslim	muslim	Muslim
head	head	head
scarves	scarv	scarf
in	in	in
public	public	public
schools,	schools,	schools,
adding	ad	adding
an	an	an
ominous	omin	ominous
new	new	new

