Judge	judg	Judge
Says	say	Says
Milosevic	milosev	Milosevic
Behavior	behavior	Behavior
Almost#39	almost#39	Almost#39
;	;	;
Puerile	pueril	Puerile
#39	#39	#39
;.	;.	;.

A	a	A
top	top	top
judge	judg	judge
accused	accus	accused
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
of	of	of
behavior	behavior	behavior
verging	verg	verging
on	on	on
thequot	thequot	thequot
;	;	;
puerile	pueril	puerile
quot	quot	quot
;	;	;
Tuesday	tuesday	Tuesday
after	after	after
wrangling	wrangl	wrangling
with	with	with
the	the	the
court	court	court
about	about	about
its	it	it
decision	decis	decision
to	to	to
force	forc	force
him	him	him
to	to	to
accept	accept	accept
defense	defens	defense
lawyers	lawyer	lawyer
because	becaus	because
of	of	of
his	his	his
ill	ill	ill
health	health	health
.	.	.

