SC	sc	SC
grants	grant	grant
bail	bail	bail
to	to	to
Zardari	zardari	Zardari
.	.	.

Pakistan	pakistan	Pakistan
Supreme	suprem	Supreme
Court	court	Court
today	today	today
granted	grant	granted
bail	bail	bail
to	to	to
husband	husband	husband
of	of	of
self	self	self
-	-	-
exiled	exil	exiled
former	former	former
Prime	prime	Prime
Minister	minist	Minister
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
in	in	in
connection	connect	connection
with	with	with
several	sever	several
cases	case	case
of	of	of
corruption	corrupt	corruption
against	against	against
him	him	him
.	.	.

