Ivan	ivan	Ivan
Remnants	remnant	Remnants
Wreak	wreak	Wreak
Havoc	havoc	Havoc
Across	across	Across
Southeast	southeast	Southeast
.	.	.

CASHIERS,	cashiers,	CASHIERS,
N.C.	n.c.	N.C.
-	-	-
The	the	The
remnants	remnant	remnant
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
left	left	left
behind	behind	behind
a	a	a
violent	violent	violent
mark	mark	mark
on	on	on
the	the	the
Southeast,	southeast,	Southeast,
killing	kill	killing
several	sever	several
people,	people,	people,
washing	wash	washing
away	away	away
scores	score	score
of	of	of
roads,	roads,	roads,
leaving	leav	leaving
thousands	thousand	thousand
without	without	without
electricity	electr	electricity
and	and	and
sending	send	sending
search	search	search
teams	team	team
to	to	to
scour	scour	scour
damaged	damag	damaged
areas	area	area
for	for	for
stranded	strand	stranded
residents	resid	resident
...	...	...

