Estimated	estim	Estimated
18.6	18.6	18.6
M	m	M
Watch	watch	Watch
'Joey'	joey	'Joey'
Debut	debut	Debut
on	on	on
NBC	nbc	NBC
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Based	base	Based
on	on	on
its	it	it
series	seri	series
premiere,	premiere,	premiere,
Joey	joey	Joey
Tribbiani	tribbiani	Tribbiani
is	is	is
missing	miss	missing
a	a	a
few	few	few
viewers	viewer	viewer
along	along	along
with	with	with
his	his	his
"Friends	"friend	"Friends
.	.	.
"	"	"
An	an	An
estimated	estim	estimated
18.6 	18.6 	18.6 
million	million	million
people	peopl	people
watched	watch	watched
the	the	the
first	first	first
episode	episod	episode
of	of	of
"Joey"	"joey"	"Joey"
Thursday,	thursday,	Thursday,
the	the	the
spinoff	spinoff	spinoff
of	of	of
"Friends"	"friends"	"Friends"
that	that	that
NBC	nbc	NBC
was	was	wa
counting	count	counting
on	on	on
to	to	to
keep	keep	keep
its	it	it
Thursday	thursday	Thursday
night	night	night
lineup	lineup	lineup
strong,	strong,	strong,
according	accord	according
to	to	to
Nielsen	nielsen	Nielsen
Media	media	Media
Research	research	Research
.	.	.

That's	that	That's
lower	lower	lower
than	than	than
any	ani	any
original	origin	original
episode	episod	episode
of	of	of
Matt	matt	Matt
LeBlanc's	leblanc	LeBlanc's
old	old	old
series	seri	series
drew	drew	drew
last	last	last
season,	season,	season,
including	includ	including
the	the	the
24.5 	24.5 	24.5 
million	million	million
people	peopl	people
who	who	who
saw	saw	saw
the	the	the
season	season	season
debut	debut	debut
...	...	...

