Car	car	Car
bomb	bomb	bomb
kills	kill	kill
five	five	five
at	at	at
Iraq	iraq	Iraq
education	educ	education
ministry	ministri	ministry
.	.	.

Cameraman	cameraman	Cameraman
working	work	working
for	for	for
Reuters	reuter	Reuters
killed	kill	killed
in	in	in
Ramadi	ramadi	Ramadi
clashes,	clashes,	clashes,
US	us	US
war	war	war
planes	plane	plane
bomb	bomb	bomb
insurgent	insurg	insurgent
-	-	-
held	held	held
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
At	at	At
least	least	least
five	five	five
people	peopl	people
were	were	were
killed	kill	killed
when	when	when
a	a	a
car	car	car
comb	comb	comb
exploded	explod	exploded
outside	outsid	outside
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
education	educ	education
ministry	ministri	ministry
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Tuesday,	tuesday,	Tuesday,
hospital	hospit	hospital
sources	sourc	source
said	said	said
.	.	.

