Humanitarian	humanitarian	Humanitarian
Aid	aid	Aid
Director	director	Director
Is	is	Is
Kidnapped	kidnap	Kidnapped
.	.	.

CARE	care	CARE
chief,	chief,	chief,
a	a	a
Briton	briton	Briton
with	with	with
dual	dual	dual
citizenship,	citizenship,	citizenship,
has	has	ha
worked	work	worked
in	in	in
Iraq	iraq	Iraq
for	for	for
30 	30 	30 
years	year	year
.	.	.

Mortar	mortar	Mortar
attack	attack	attack
kills	kill	kill
five	five	five
Iraqi	iraqi	Iraqi
national	nation	national
guardsmen	guardsmen	guardsman
and	and	and
hurts	hurt	hurt
80.	80.	80.

