Vote	vote	Vote
due	due	due
on	on	on
new	new	new
Europe	europ	Europe
Commission	commiss	Commission
.	.	.

The	the	The
European	european	European
Parliament	parliament	Parliament
was	was	wa
expected	expect	expected
to	to	to
endorse	endors	endorse
the	the	the
24	24	24
-	-	-
member	member	member
European	european	European
Union	union	Union
executive	execut	executive
Thursday	thursday	Thursday
after	after	after
new	new	new
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso
moved	move	moved
to	to	to
solve	solv	solve
the	the	the
legislature	legislatur	legislature
#39	#39	#39
;	;	;
s	s	s
objections	object	objection
to	to	to
his	his	his
lineup	lineup	lineup
.	.	.

