Palace	palac	Palace
interlopers	interlop	interloper
are	are	are
released	releas	released
on	on	on
bail	bail	bail
.	.	.

LONDON	london	LONDON
Two	two	Two
campaigners	campaign	campaigner
for	for	for
fathers	father	father
#39	#39	#39
;	;	;
rights	right	right
who	who	who
penetrated	penetr	penetrated
Buckingham	buckingham	Buckingham
Palace	palac	Palace
dressed	dress	dressed
in	in	in
Batman	batman	Batman
and	and	and
Robin	robin	Robin
costumes	costum	costume
were	were	were
released	releas	released
on	on	on
bail	bail	bail
Tuesday,	tuesday,	Tuesday,
the	the	the
police	polic	police
said	said	said
.	.	.

