Derrida,	derrida,	Derrida,
father	father	father
of	of	of
deconstructionism,	deconstructionism,	deconstructionism,
dies	die	dy
.	.	.
number	number	number
of	of	of
false	fals	false
assumptions	assumpt	assumption
and	and	and
that	that	that
they	they	they
have	have	have
multiple	multipl	multiple
meanings	mean	meaning
which	which	which
even	even	even
their	their	their
author	author	author
may	may	may
not	not	not
have	have	have
understood	understood	understood
.	.	.

It	it	It
is	is	is
heralded	herald	heralded
as	as	a
showing	show	showing
the	the	the
multiple	multipl	multiple
layers	layer	layer
of	of	of
meaning	mean	meaning
at	at	at
work	work	work
in	in	in
language,	language,	language,
but	but	but
was	was	wa
described	describ	described
by	by	by
critics	critic	critic
as	as	a
nihilistic	nihilist	nihilistic
.	.	.

