Rebels	rebel	Rebels
in	in	in
Sudan	sudan	Sudan
Region	region	Region
Say	say	Say
No	no	No
Letup	letup	Letup
in	in	in
Attacks	attack	Attacks
.	.	.

EL	el	EL
FASHER,	fasher,	FASHER,
Sudan,	sudan,	Sudan,
Aug.	aug.	Aug.

28 	28 	28 
Rebels	rebel	Rebels
in	in	in
the	the	the
Darfur	darfur	Darfur
region	region	region
of	of	of
Sudan	sudan	Sudan
said	said	said
Saturday	saturday	Saturday
that	that	that
government	govern	government
forces	forc	force
and	and	and
Arab	arab	Arab
militiamen	militiamen	militiaman
have	have	have
continued	continu	continued
to	to	to
bomb	bomb	bomb
and	and	and
torch	torch	torch
villages	villag	village
and	and	and
kill	kill	kill
civilians	civilian	civilian
with	with	with
attacks	attack	attack
on	on	on
six	six	six
villages	villag	village
in	in	in
the	the	the
past	past	past
three	three	three
days,	days,	days,
including	includ	including
one	one	one
that	that	that
killed	kill	killed
64 	64 	64 
people	peopl	people
.	.	.

