Task	task	Task
Force	forc	Force
Soldier	soldier	Soldier
Sentenced	sentenc	Sentenced
to	to	to
25 	25 	25 
Years	year	Years
Confinement	confin	Confinement
for	for	for
Murder	murder	Murder
.	.	.

A	a	A
Task	task	Task
Force	forc	Force
Danger	danger	Danger
soldier	soldier	soldier
was	was	wa
sentenced	sentenc	sentenced
to	to	to
25 	25 	25 
years	year	year
of	of	of
confinement	confin	confinement
for	for	for
the	the	the
murder	murder	murder
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
soldier,	soldier,	soldier,
according	accord	according
to	to	to
the	the	the
US	us	US
military	militari	military
.	.	.

