Pakistan	pakistan	Pakistan
launches	launch	launch
attack	attack	attack
on	on	on
suspected	suspect	suspected
militants	milit	militant
near	near	near
Afghan	afghan	Afghan
border	border	border
;	;	;
50 	50 	50 
killed	kill	killed
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WANA,	wana,	WANA,
Pakistan	pakistan	Pakistan
(AP)	(ap)	(AP)
-	-	-
Pakistani	pakistani	Pakistani
warplanes	warplan	warplane
pummelled	pummel	pummelled
a	a	a
suspected	suspect	suspected
al	al	al
-	-	-
Qaida	qaida	Qaida
training	train	training
facility	facil	facility
near	near	near
the	the	the
border	border	border
with	with	with
Afghanistan	afghanistan	Afghanistan
on	on	on
Thursday,	thursday,	Thursday,
flattening	flatten	flattening
a	a	a
vast	vast	vast
mud	mud	mud
-	-	-
brick	brick	brick
compound	compound	compound
and	and	and
killing	kill	killing
at	at	at
least	least	least
50 	50 	50 
fighters,	fighters,	fighters,
the	the	the
military	militari	military
said	said	said
.	.	.

