Respect	respect	Respect
Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
sovereignty	sovereignti	sovereignty
by	by	by
respecting	respect	respecting
the	the	the
Constitution	constitut	Constitution
.	.	.

The	the	The
sovereignty	sovereignti	sovereignty
of	of	of
Lebanon	lebanon	Lebanon
has	has	ha
suddenly	sudden	suddenly
become	becom	become
an	an	an
issue	issu	issue
of	of	of
regional	region	regional
and	and	and
global	global	global
interest,	interest,	interest,
including	includ	including
resolutions	resolut	resolution
in	in	in
the	the	the
US	us	US
Congress	congress	Congress
and	and	and
the	the	the
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.

