Anniversary	anniversari	Anniversary
marked	mark	marked
with	with	with
fire	fire	fire
and	and	and
blood	blood	blood
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
linked	link	linked
to	to	to
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
killed	kill	killed
13 	13 	13 
people	peopl	people
in	in	in
Baghdad	baghdad	Baghdad
yesterday,	yesterday,	yesterday,
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
.	.	.

