Romanian	romanian	Romanian
Earthquake	earthquak	Earthquake
Felt	felt	Felt
in	in	in
Turkey	turkey	Turkey
.	.	.

The	the	The
earthquake,	earthquake,	earthquake,
which	which	which
occurred	occur	occurred
in	in	in
Romania	romania	Romania
last	last	last
night,	night,	night,
measuring	measur	measuring
6	6	6
.	.	.
2	2	2
on	on	on
the	the	the
Richter	richter	Richter
Scale,	scale,	Scale,
was	was	wa
also	also	also
felt	felt	felt
in	in	in
Turkey	turkey	Turkey
.	.	.

First	first	First
reports	report	report
say	say	say
nobody	nobodi	nobody
was	was	wa
killed	kill	killed
or	or	or
injured	injur	injured
in	in	in
the	the	the
earthquake	earthquak	earthquake
.	.	.

