Putin	putin	Putin
tightens	tighten	tightens
grip	grip	grip
on	on	on
regions	region	region
and	and	and
MPs	mps	MPs
.	.	.
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
made	made	made
constitutional	constitut	constitutional
changes	chang	change
yesterday	yesterday	yesterday
designed	design	designed
to	to	to
increase	increas	increase
his	his	his
personal	person	personal
control	control	control
of	of	of
the	the	the
regions	region	region
and	and	and
parliament,	parliament,	parliament,
saying	say	saying
the	the	the
government	govern	government
neededquot	neededquot	neededquot
;	;	;
strengthening	strengthen	strengthening
quot	quot	quot
;	;	;
because	becaus	because
it	it	it
had	had	had
failed	fail	failed
at	at	at
Beslan	beslan	Beslan
in	in	in
its	it	it
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.

