Peru	peru	Peru
Lawmakers	lawmak	Lawmakers
Urge	urg	Urge
Court	court	Court
:	:	:
Don't	don't	Don't
Free	free	Free
Berenson	berenson	Berenson
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
Peru's	peru	Peru's
Congress	congress	Congress
onWednesday	onwednesday	onWednesday
urged	urg	urged
the	the	the
region's	region	region's
top	top	top
rights	right	right
court	court	court
not	not	not
to	to	to
order	order	order
thefreedom	thefreedom	thefreedom
of	of	of
a	a	a
New	new	New
Yorker	yorker	Yorker
jailed	jail	jailed
for	for	for
collaboration	collabor	collaboration
with	with	with
leftistrebels,	leftistrebels,	leftistrebels,
saying	say	saying
it	it	it
had	had	had
to	to	to
realize	realiz	realize
"this	"this	"this
lady	ladi	lady
is	is	is
a	a	a
terrorist	terrorist	terrorist
.	.	.
"	"	"

