Reliance	relianc	Reliance
vice	vice	vice
-	-	-
chair	chair	chair
sees	see	see
"long	"long	"long
days"	days"	days"
ahead	ahead	ahead
in	in	in
rift	rift	rift
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
rift	rift	rift
between	between	between
the	the	the
Ambani	ambani	Ambani
brothers,	brothers,	brothers,
who	who	who
run	run	run
India's	india	India's
Reliance	relianc	Reliance
conglomerate,	conglomerate,	conglomerate,
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
resolved	resolv	resolved
soon,	soon,	soon,
the	the	the
younger	younger	younger
brother	brother	brother
indicated	indic	indicated
on	on	on
Thursday	thursday	Thursday
after	after	after
six	six	six
directors	director	director
resigned	resign	resigned
from	from	from
the	the	the
board	board	board
of	of	of
Reliance Energy Ltd	reliance energy ltd	Reliance Energy Ltd
..	..	..

