Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
prisoner	prison	prisoner
release	releas	release
complete	complet	complete
:	:	:
source	sourc	source
.	.	.

Burma	burma	Burma
has	has	ha
completed	complet	completed
its	it	it
mass	mass	mass
release	releas	release
of	of	of
more	more	more
than	than	than
9,000	9,000	9,000
jail	jail	jail
inmates	inmat	inmate
following	follow	following
a	a	a
shake	shake	shake
-	-	-
up	up	up
in	in	in
the	the	the
military	militari	military
-	-	-
run	run	run
regime	regim	regime
.	.	.

A	a	A
prison	prison	prison
source	sourc	source
says	say	say
that	that	that
all	all	all
9,248	9,248	9,248
prisoners	prison	prisoner
promised	promis	promised
freedom	freedom	freedom
have	have	have
been	been	been
released,	released,	released,
although	although	although

