Iraqi	iraqi	Iraqi
Delegation	deleg	Delegation
Flies	fli	Flies
to	to	to
Najaf	najaf	Najaf
in	in	in
Peace	peac	Peace
Bid.	bid.	Bid.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
delegation	deleg	delegation
of	of	of
Iraqi	iraqi	Iraqi
political	polit	political
andreligious	andreligi	andreligious
leaders	leader	leader
flew	flew	flew
out	out	out
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
U.S.	u.s.	U.S.
militaryhelicopters	militaryhelicopt	militaryhelicopters
Tuesday,	tuesday,	Tuesday,
heading	head	heading
for	for	for
Najaf	najaf	Najaf
in	in	in
a	a	a
bid	bid	bid
to	to	to
end	end	end
a	a	a
bloodyShi'ite	bloodyshi'it	bloodyShi'ite
uprising,	uprising,	uprising,
delegates	deleg	delegate
said	said	said
.	.	.

