Nigeria	nigeria	Nigeria
launches	launch	launch
polio	polio	polio
vaccination	vaccin	vaccination
bid	bid	bid
.	.	.

Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
president	presid	president
has	has	ha
kicked	kick	kicked
off	off	off
a	a	a
mammoth	mammoth	mammoth
effort	effort	effort
to	to	to
immunise	immunis	immunise
80 	80 	80 
million	million	million
children	children	child
against	against	against
polio	polio	polio
in	in	in
23 	23 	23 
sub	sub	sub
-	-	-
Saharan	saharan	Saharan
African	african	African
countries,	countries,	countries,
described	describ	described
by	by	by
international	intern	international
health	health	health
experts	expert	expert
asquot	asquot	asquot
;	;	;
the	the	the
single	singl	single
-	-	-
largest	largest	largest
public	public	public
health	health	health
campaign	campaign	campaign
quot	quot	quot
;	;	;
in	in	in
history	histori	history
to	to	to
wipe	wipe	wipe
out	out	out
the	the	the

