Deal	deal	Deal
Said	said	Said
Struck	struck	Struck
Over	over	Over
Afghan	afghan	Afghan
Hostages	hostag	Hostages
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taliban	taliban	Taliban
-	-	-
linked	link	linked
militants	milit	militant
holding	hold	holding
three	three	three
U.N.	u.n.	U.N.
hostages	hostag	hostage
claimed	claim	claimed
Wednesday	wednesday	Wednesday
the	the	the
Afghan	afghan	Afghan
government	govern	government
has	has	ha
agreed	agre	agreed
to	to	to
free	free	free
some	some	some
of	of	of
their	their	their
jailed	jail	jailed
comrades	comrad	comrade
to	to	to
prevent	prevent	prevent
the	the	the
killing	kill	killing
of	of	of
the	the	the
foreign	foreign	foreign
captives	captiv	captive
.	.	.

