Car	car	Car
bomb	bomb	bomb
explodes	explod	explodes
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
police	polic	police
station	station	station
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
early	earli	early
today	today	today
as	as	a
dozens	dozen	dozen
of	of	of
Iraqis	iraqi	Iraqis
were	were	were
applying	appli	applying
to	to	to
join	join	join
the	the	the
force,	force,	force,
killing	kill	killing
at	at	at
least	least	least
47 	47 	47 
people	peopl	people
and	and	and
wounding	wound	wounding
114	114	114
,	,	,
officials	offici	official
said	said	said
.	.	.

