Karzai	karzai	Karzai
skips	skip	skip
campaign	campaign	campaign
trail,	trail,	trail,
visits	visit	visit
Germany	germani	Germany
instead	instead	instead
.	.	.

Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
in	in	in
Germany	germani	Germany
yesterday	yesterday	yesterday
to	to	to
receive	receiv	receive
an	an	an
award,	award,	award,
his	his	his
office	offic	office
said,	said,	said,
just	just	just
days	day	day
before	befor	before
his	his	his
war	war	war
-	-	-
plagued	plagu	plagued
nation	nation	nation
will	will	will
hold	hold	hold
its	it	it
first	first	first
direct	direct	direct
presidential	presidenti	presidential
election	elect	election
.	.	.

