Belarus	belarus	Belarus
vote	vote	vote
significantly	signific	significantly
short	short	short
of	of	of
democratic	democrat	democratic
standards	standard	standard
.	.	.

MINSK	minsk	MINSK
-	-	-
Legislative	legisl	Legislative
elections	elect	election
in	in	in
Belarus	belarus	Belarus
held	held	held
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
a	a	a
referendum	referendum	referendum
on	on	on
whether	whether	whether
President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
seek	seek	seek
a	a	a
third	third	third
term	term	term
fell	fell	fell
significantly	signific	significantly
short	short	short
of	of	of
democratic	democrat	democratic
standards,	standards,	standards,
foreign	foreign	foreign
observers	observ	observer
said	said	said
here	here	here
Monday	monday	Monday
.	.	.

