Ukraine's	ukrain	Ukraine's
Isolated	isol	Isolated
PM	pm	PM
Repeats	repeat	Repeats
Offer	offer	Offer
to	to	to
Opposition	opposit	Opposition
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Yanukovich,	yanukovich,	Yanukovich,
lookingincreasingly	lookingincreas	lookingincreasingly
isolated	isol	isolated
in	in	in
Ukraine's	ukrain	Ukraine's
deepening	deepen	deepening
political	polit	political
crisis,offered	crisis,off	crisis,offered
again	again	again
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
make	make	make
his	his	his
opposition	opposit	opposition
rival	rival	rival
premierif	premierif	premierif
allowed	allow	allowed
to	to	to
take	take	take
up	up	up
the	the	the
presidency	presid	presidency
.	.	.

