Army	armi	Army
admits	admit	admits
human	human	human
rights	right	right
violations	violat	violation
during	dure	during
dictatorship	dictatorship	dictatorship
.	.	.

Thirty	thirti	Thirty
-	-	-
one	one	one
years	year	year
on	on	on
the	the	the
Chilean	chilean	Chilean
army	armi	army
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
human	human	human
rights	right	right
violations	violat	violation
committed	commit	committed
during	dure	during
the	the	the
dictatorship	dictatorship	dictatorship
of	of	of
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
.	.	.

