Sudan	sudan	Sudan
Talks	talk	Talks
End	end	End
in	in	in
Deadlock	deadlock	Deadlock
on	on	on
Humanitarian	humanitarian	Humanitarian
Issues	issu	Issues
.	.	.

Darfur	darfur	Darfur
rebels	rebel	rebel
and	and	and
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
ended	end	ended
peace	peac	peace
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
in	in	in
Nigeria	nigeria	Nigeria
in	in	in
a	a	a
deadlock	deadlock	deadlock
on	on	on
how	how	how
to	to	to
address	address	address
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
called	call	called
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
.	.	.

