Blair	blair	Blair
ready	readi	ready
to	to	to
respond	respond	respond
but	but	but
not	not	not
negotiate	negoti	negotiate
.	.	.

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
says	say	say
his	his	his
Government	govern	Government
is	is	is
making	make	making
every	everi	every
effort	effort	effort
to	to	to
secure	secur	secure
the	the	the
release	releas	release
of	of	of
Ken	ken	Ken
Bigley,	bigley,	Bigley,
who	who	who
is	is	is
being	be	being
held	held	held
in	in	in
Iraq	iraq	Iraq
.	.	.

