Poland	poland	Poland
Honors	honor	Honors
Priest	priest	Priest
Slain	slain	Slain
in	in	in
1984 	1984 	1984 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Poles	pole	Poles
lit	lit	lit
candles	candl	candle
and	and	and
laid	laid	laid
flowers	flower	flower
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
grave	grave	grave
of	of	of
pro	pro	pro
-	-	-
Solidarity	solidar	Solidarity
priest	priest	priest
Jerzy	jerzi	Jerzy
Popieluszko,	popieluszko,	Popieluszko,
abducted	abduct	abducted
and	and	and
killed	kill	killed
by	by	by
the	the	the
communist	communist	communist
secret	secret	secret
police	polic	police
20 	20 	20 
years	year	year
ago	ago	ago
in	in	in
a	a	a
murder	murder	murder
described	describ	described
in	in	in
parliament	parliament	parliament
as	as	a
"one	"one	"one
of	of	of
the	the	the
last	last	last
acts	act	act
of	of	of
terror"	terror"	terror"
by	by	by
the	the	the
former	former	former
regime	regim	regime
.	.	.

