Dozens	dozen	Dozens
Killed	kill	Killed
in	in	in
Multiple	multipl	Multiple
Bombings	bomb	Bombings
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Three	three	Three
car	car	car
bombs	bomb	bomb
were	were	were
set	set	set
off	off	off
near	near	near
an	an	an
American	american	American
military	militari	military
convoy	convoy	convoy
in	in	in
western	western	western
Baghdad	baghdad	Baghdad
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
and	and	and
wounding	wound	wounding
dozens	dozen	dozen
.	.	.

