Mortar	mortar	Mortar
Attack	attack	Attack
Kills	kill	Kills
27 	27 	27 
at	at	at
Kufa	kufa	Kufa
Mosque	mosqu	Mosque
.	.	.

KUFA,	kufa,	KUFA,
Iraq	iraq	Iraq
-	-	-
A	a	A
mortar	mortar	mortar
barrage	barrag	barrage
hit	hit	hit
the	the	the
main	main	main
mosque	mosqu	mosque
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Kufa	kufa	Kufa
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
27 	27 	27 
people	peopl	people
and	and	and
wounding	wound	wounding
63 	63 	63 
others	other	others
as	as	a
they	they	they
prepared	prepar	prepared
to	to	to
march	march	march
on	on	on
the	the	the
violence	violenc	violence
-	-	-
wracked	wrack	wracked
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
hospital	hospit	hospital
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

Thousands	thousand	Thousands
of	of	of
people	peopl	people
were	were	were
crowded	crowd	crowded
around	around	around
the	the	the
mosque	mosqu	mosque
at	at	at
the	the	the
time	time	time
and	and	and
dead	dead	dead
bodies	bodi	body
lay	lay	lay
around	around	around
the	the	the
mosque	mosqu	mosque
compound,	compound,	compound,
which	which	which
is	is	is
a	a	a
stronghold	stronghold	stronghold
of	of	of
followers	follow	follower
of	of	of
radical	radic	radical
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
witnesses	wit	witness
said	said	said
...	...	...

