UN,	un,	UN,
Blair	blair	Blair
Issue	issu	Issue
Warnings	warn	Warnings
Over	over	Over
Violence	violenc	Violence
in	in	in
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blairwarned	blairwarn	Blairwarned
Sudan	sudan	Sudan
on	on	on
Wednesday	wednesday	Wednesday
violence	violenc	violence
must	must	must
end	end	end
in	in	in
Darfur	darfur	Darfur
and	and	and
theUnited	theunit	theUnited
Nations	nation	Nations
said	said	said
it	it	it
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
cope	cope	cope
if	if	if
conditionsthere	conditionsther	conditionsthere
fail	fail	fail
to	to	to
improve	improv	improve
.	.	.

