Karzai	karzai	Karzai
Leads,	leads,	Leads,
99 	99 	99 
Pct	pct	Pct
of	of	of
Afghan	afghan	Afghan
Votes	vote	Votes
to	to	to
Be	be	Be
Counted	count	Counted
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
With	with	With
99 	99 	99 
percent	percent	percent
of	of	of
the	the	the
votes	vote	vote
still	still	still
to	to	to
becounted	becount	becounted
in	in	in
Afghanistan's	afghanistan	Afghanistan's
presidential	presidenti	presidential
election,	election,	election,
incumbent	incumb	incumbent
HamidKarzai	hamidkarzai	HamidKarzai
has	has	ha
taken	taken	taken
a	a	a
lead	lead	lead
many	mani	many
observers	observ	observer
expect	expect	expect
him	him	him
to	to	to
retainright	retainright	retainright
to	to	to
the	the	the
end	end	end
of	of	of
a	a	a
marathon	marathon	marathon
count	count	count
.	.	.

