Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
Abdullah	abdullah	Abdullah
:	:	:
Iraq	iraq	Iraq
not	not	not
ready	readi	ready
for	for	for
Jan.	jan.	Jan.
election	elect	election
.	.	.

King	king	King
Abdullah	abdullah	Abdullah
of	of	of
Jordan,	jordan,	Jordan,
one	one	one
of	of	of
the	the	the
United	unit	United
States	state	States
key	key	key
allies	alli	ally
in	in	in
the	the	the
Middle	middl	Middle
East,	east,	East,
has	has	ha
come	come	come
out	out	out
strongly	strong	strongly
against	against	against
holding	hold	holding
elections	elect	election
in	in	in
Iraq	iraq	Iraq
in	in	in
January	januari	January
.	.	.

