Will	will	Will
you	you	you
be	be	be
fuming	fume	fuming
?.	?.	?.

Tough	tough	Tough
anti	anti	anti
-	-	-
smoking	smoke	smoking
measures	measur	measure
were	were	were
introduced	introduc	introduced
yesterday	yesterday	yesterday
in	in	in
the	the	the
publication	public	publication
of	of	of
the	the	the
Government	govern	Government
#39	#39	#39
;	;	;
s	s	s
Public	public	Public
Health	health	Health
White	white	White
Paper	paper	Paper
.	.	.

Jamie	jami	Jamie
Diffley	diffley	Diffley
takes	take	take
a	a	a
look	look	look
at	at	at
who	who	who
it	it	it
affects	affect	affect
.	.	.

