Iran	iran	Iran
Tells	tell	Tells
Russia	russia	Russia
to	to	to
Expand	expand	Expand
Nuclear	nuclear	Nuclear
Ties	tie	Ties
.	.	.

Iran	iran	Iran
told	told	told
nuclear	nuclear	nuclear
partner	partner	partner
Russia	russia	Russia
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
have	have	have
to	to	to
showquot	showquot	showquot
;	;	;
readiness	readi	readiness
quot	quot	quot
;	;	;
to	to	to
expand	expand	expand
nuclear	nuclear	nuclear
ties	tie	tie
with	with	with
Tehran	tehran	Tehran
to	to	to
secure	secur	secure
a	a	a
solid	solid	solid
share	share	share
of	of	of
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
market	market	market
in	in	in
face	face	face
of	of	of
growing	grow	growing
competition	competit	competition
from	from	from
Europe	europ	Europe
.	.	.

