Japan	japan	Japan
Airlines	airlin	Airlines
Cancels	cancel	Cancels
Flights	flight	Flights
as	as	a
Typhoon	typhoon	Typhoon
Heads	head	Heads
to	to	to
Main	main	Main
Islands	island	Islands
.	.	.

Japan Airlines Corp.	japan airlines corp.	Japan Airlines Corp.
,	,	,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carrier,	carrier,	carrier,
has	has	ha
canceled	cancel	canceled
flights	flight	flight
between	between	between
the	the	the
southern	southern	southern
islands	island	island
of	of	of
Okinawa	okinawa	Okinawa
and	and	and
Daito	daito	Daito
as	as	a
Typhoon	typhoon	Typhoon
Chaba	chaba	Chaba
slowly	slowli	slowly
proceeds	proceed	proceeds
west	west	west
to	to	to
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
main	main	main
islands	island	island
.	.	.

