Brazil	brazil	Brazil
hails	hail	hail
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
signing	sign	signing
of	of	of
Kyoto	kyoto	Kyoto
climate	climat	climate
pact	pact	pact
.	.	.

BRASILIA,	brasilia,	BRASILIA,
 Nov 6	 nov 6	 Nov 6
(AFP)	(afp)	(AFP)
-	-	-
Brazil	brazil	Brazil
welcomed	welcom	welcomed
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
signing	sign	signing
of	of	of
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
Kyoto	kyoto	Kyoto
climate	climat	climate
change	chang	change
treaty,	treaty,	treaty,
an	an	an
environment	environ	environment
ministry	ministri	ministry
statement	statement	statement
said	said	said
Saturday	saturday	Saturday
.	.	.

