Tsvangirai	tsvangirai	Tsvangirai
cleared	clear	cleared
but	but	but
20 	20 	20 
MDC	mdc	MDC
held	held	held
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
police	polic	police
yesterday	yesterday	yesterday
arrested	arrest	arrested
20 	20 	20 
supporters	support	supporter
of	of	of
opposition	opposit	opposition
leader	leader	leader
Morgan	morgan	Morgan
Tsvangirai	tsvangirai	Tsvangirai
after	after	after
he	he	he
was	was	wa
cleared	clear	cleared
of	of	of
plotting	plot	plotting
to	to	to
kill	kill	kill
President	presid	President
Robert	robert	Robert
Mugabe,	mugabe,	Mugabe,
although	although	although
most	most	most
were	were	were
later	later	later
released,	released,	released,
an	an	an
opposition	opposit	opposition
party	parti	party
official	offici	official
said	said	said
.	.	.

