Belarus	belarus	Belarus
president	presid	president
says	say	say
he	he	he
won	won	won
mandate	mandat	mandate
to	to	to
remain	remain	remain
in	in	in
power	power	power
.	.	.

President	presid	President
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
of	of	of
Belarus	belarus	Belarus
said	said	said
yesterday	yesterday	yesterday
that	that	that
he	he	he
won	won	won
a	a	a
mandate	mandat	mandate
from	from	from
voters	voter	voter
to	to	to
stay	stay	stay
in	in	in
power	power	power
in	in	in
a	a	a
weekend	weekend	weekend
referendum	referendum	referendum

