Ukraine	ukrain	Ukraine
Faces	face	Faces
Split,	split,	Split,
Bloodshed,	bloodshed,	Bloodshed,
Putin	putin	Putin
Ally	alli	Ally
Says	say	Says
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russian	russian	Russian
parliamentary	parliamentari	parliamentary
speaker	speaker	speaker
BorisGryzlov	borisgryzlov	BorisGryzlov
said	said	said
Tuesday	tuesday	Tuesday
Ukraine	ukrain	Ukraine
was	was	wa
headed	head	headed
for	for	for
breakup	breakup	breakup
orbloodshed	orbloodsh	orbloodshed
over	over	over
its	it	it
deadlocked	deadlock	deadlocked
presidential	presidenti	presidential
election	elect	election
.	.	.

