Eight	eight	Eight
Arrested	arrest	Arrested
after	after	after
Murder	murder	Murder
of	of	of
Filmmaker	filmmak	Filmmaker
.	.	.

Police	polic	Police
arrested	arrest	arrested
eight	eight	eight
suspected	suspect	suspected
Islamic	islam	Islamic
radicals	radic	radical
as	as	a
part	part	part
of	of	of
investigations	investig	investigation
into	into	into
the	the	the
brutal	brutal	brutal
killing	kill	killing
of	of	of
outspoken	outspoken	outspoken
Dutch	dutch	Dutch
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh,	gogh,	Gogh,
Dutch	dutch	Dutch
prosecutors	prosecutor	prosecutor
said	said	said
today	today	today
.	.	.

