Oldest	oldest	Oldest
Profession	profess	Profession
Is	is	Is
Still	still	Still
One	one	One
of	of	of
the	the	the
Oldest	oldest	Oldest
Lures	lure	Lures
for	for	for
Young	young	Young
Nigerian	nigerian	Nigerian
Women	women	Women
.	.	.

For	for	For
nearly	near	nearly
20 	20 	20 
years,	years,	years,
the	the	the
women	women	woman
of	of	of
Benin	benin	Benin
City,	city,	City,
Nigeria,	nigeria,	Nigeria,
have	have	have
been	been	been
going	go	going
to	to	to
Italy	itali	Italy
to	to	to
work	work	work
in	in	in
the	the	the
sex	sex	sex
trade	trade	trade
.	.	.

