Australians	australian	Australians
may	may	may
boycott	boycott	boycott
Games	game	Games
Village	villag	Village
.	.	.

MELBOURNE	melbourn	MELBOURNE
:	:	:
Australian	australian	Australian
athletes	athlet	athlete
could	could	could
boycott	boycott	boycott
the	the	the
Melbourne	melbourn	Melbourne
2006 	2006 	2006 
Commonwealth	commonwealth	Commonwealth
Games	game	Games
Village	villag	Village
because	becaus	because
of	of	of
fears	fear	fear
that	that	that
it	it	it
might	might	might
be	be	be
overcrowded,	overcrowded,	overcrowded,
noisy	noisi	noisy
and	and	and
hot,	hot,	hot,
a	a	a
newspaper	newspap	newspaper
has	has	ha
reported	report	reported
.	.	.

