Poll	poll	Poll
:	:	:
Presidential	presidenti	Presidential
Race	race	Race
Movement	movement	Movement
Limited	limit	Limited
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Voters	voter	Voters
are	are	are
so	so	so
deadlocked	deadlock	deadlocked
on	on	on
their	their	their
choice	choic	choice
for	for	for
president	presid	president
that	that	that
the	the	the
campaigns	campaign	campaign
will	will	will
need	need	need
to	to	to
focus	focus	focus
on	on	on
keeping	keep	keeping
the	the	the
intensity	intens	intensity
of	of	of
support	support	support
high	high	high
and	and	and
turning	turn	turning
them	them	them
out	out	out
on	on	on
Election	elect	Election
Day,	day,	Day,
according	accord	according
to	to	to
pollsters	pollster	pollster
who	who	who
conducted	conduct	conducted
a	a	a
bipartisan	bipartisan	bipartisan
survey	survey	survey
.	.	.

The	the	The
overall	overal	overall
race	race	race
between	between	between
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
and	and	and
President	presid	President
Bush,	bush,	Bush,
a	a	a
Republican,	republican,	Republican,
remains	remain	remains
deadlocked	deadlock	deadlocked
...	...	...

