Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
succession	success	succession
turns	turn	turn
into	into	into
power	power	power
struggle	struggl	struggle
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(15/11/04)	(15/11/04)	(15/11/04)
-	-	-
The	the	The
new	new	new
head	head	head
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Liberation	liber	Liberation
Organization	organ	Organization
(PLO),	(plo),	(PLO),
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
escaped	escap	escaped
unharmed	unharm	unharmed
Sunday	sunday	Sunday
when	when	when
militants	milit	militant
burst	burst	burst
into	into	into
a	a	a
mourning	mourn	mourning
tent	tent	tent
for	for	for
the	the	the
late	late	late
Yasser	yasser	Yasser
Arafat	arafat	Arafat
firing	fire	firing
assault	assault	assault
rifles,	rifles,	rifles,
killing	kill	killing
two	two	two
security	secur	security
guards	guard	guard

