Settlers	settler	Settlers
scorn	scorn	scorn
advances	advanc	advance
for	for	for
evacuation	evacu	evacuation
.	.	.

Settlers	settler	Settlers
willing	will	willing
to	to	to
abandon	abandon	abandon
their	their	their
homes	home	home
in	in	in
exchange	exchang	exchange
for	for	for
compensation	compens	compensation
said	said	said
Monday	monday	Monday
they	they	they
would	would	would
not	not	not
be	be	be
lured	lure	lured
by	by	by
advances	advanc	advance
paid	paid	paid
out	out	out
to	to	to
who	who	who
would	would	would
leave	leav	leave
their	their	their
homes	home	home
immediately	immedi	immediately
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
for	for	for
unilateral	unilater	unilateral
separation	separ	separation
from	from	from
the	the	the

