Discrepancy	discrep	Discrepancy
Found	found	Found
in	in	in
Explosives	explos	Explosives
Amounts	amount	Amounts
:	:	:
ABC	abc	ABC
News	news	News
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
amount	amount	amount
of	of	of
conventionalexplosives	conventionalexplos	conventionalexplosives
missing	miss	missing
from	from	from
an	an	an
Iraqi	iraqi	Iraqi
storage	storag	storage
facility	facil	facility
may	may	may
besubstantially	besubstanti	besubstantially
less	less	le
than	than	than
the	the	the
377 	377 	377 
tons	ton	ton
reported	report	reported
by	by	by
Iraqiofficials,	iraqiofficials,	Iraqiofficials,
ABC	abc	ABC
News	news	News
reported	report	reported
late	late	late
on	on	on
Wednesday,	wednesday,	Wednesday,
citingdocuments	citingdocu	citingdocuments
obtained	obtain	obtained
by	by	by
the	the	the
network	network	network
.	.	.

