Arafat's	arafat	Arafat's
Lieutenants	lieuten	Lieutenants
to	to	to
Fly	fli	Fly
to	to	to
Paris	pari	Paris
to	to	to
See	see	See
Him.	him.	Him.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
senior	senior	senior
deputies	deputi	deputy
were	were	were
tofly	tofli	tofly
to	to	to
France	franc	France
on	on	on
Monday	monday	Monday
hoping	hope	hoping
to	to	to
visit	visit	visit
the	the	the
critically	critic	critically
illPalestinian	illpalestinian	illPalestinian
president	presid	president
after	after	after
approving	approv	approving
a	a	a
plan	plan	plan
for	for	for
maintaininglaw	maintaininglaw	maintaininglaw
and	and	and
order	order	order
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
and	and	and
Gaza	gaza	Gaza
.	.	.

