Chavez	chavez	Chavez
calls	call	call
for	for	for
anti	anti	anti
-	-	-
terror	terror	terror
plan	plan	plan
after	after	after
killing	kill	killing
of	of	of
state	state	state
attorney	attorney	attorney
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
has	has	ha
ordered	order	ordered
the	the	the
development	develop	development
of	of	of
new	new	new
anti	anti	anti
-	-	-
terror	terror	terror
legislation,	legislation,	legislation,
just	just	just
days	day	day
after	after	after
one	one	one
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
top	top	top
prosecutors	prosecutor	prosecutor
was	was	wa
killed	kill	killed
by	by	by
a	a	a
car	car	car
bomb	bomb	bomb
.	.	.

