Mexican	mexican	Mexican
Government	govern	Government
to	to	to
Receive	receiv	Receive
Dalai	dalai	Dalai
Lama	lama	Lama
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mexico's	mexico	Mexico's
government	govern	government
will	will	will
greet	greet	greet
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
as	as	a
a	a	a
religious	religi	religious
leader#151	leader#151	leader#151
;	;	;
not	not	not
as	as	a
a	a	a
politician#151	politician#151	politician#151
;	;	;
a	a	a
top	top	top
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

