Musharraf	musharraf	Musharraf
opposes	oppos	opposes
India	india	India
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
for	for	for
UNSC	unsc	UNSC
membership	membership	membership
.	.	.

United	unit	United
Nations,	nations,	Nations,
 Sep 22	 sep 22	 Sep 22
(UNI)	(uni)	(UNI)
Even	even	Even
as	as	a
he	he	he
refrained	refrain	refrained
from	from	from
launching	launch	launching
a	a	a
tirade	tirad	tirade
against	against	against
New	new	New
Delhi,	delhi,	Delhi,
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
today	today	today
strongly	strong	strongly
opposed	oppos	opposed
any	ani	any
proposal	propos	proposal
to	to	to
include	includ	include
India	india	India
in	in	in
an	an	an
enlarged	enlarg	enlarged
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
and	and	and
asserted	assert	asserted
that	that	that
a	a	a

