Scottish	scottish	Scottish
landslides	landslid	landslide
trap	trap	trap
up	up	up
more	more	more
than	than	than
50 	50 	50 
people	peopl	people
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
More	more	More
than	than	than
50 	50 	50 
people	peopl	people
were	were	were
airlifted	airlift	airlifted
to	to	to
safety	safeti	safety
after	after	after
landslides	landslid	landslide
caused	caus	caused
by	by	by
violent	violent	violent
rain	rain	rain
trapped	trap	trapped
cars	car	car
on	on	on
a	a	a
road	road	road
in	in	in
Scotland,	scotland,	Scotland,
just	just	just
days	day	day
after	after	after
flash	flash	flash
floods	flood	flood
devastated	devast	devastated
a	a	a
tourist	tourist	tourist
village	villag	village
in	in	in
southwest	southwest	southwest
England	england	England
.	.	.

